19598800,0
19599000,0
19599200,0
19599400,0
19599600,0
19599800,0
19600000,0
19600200,0
19600400,0
19600600,0
19600800,0
19601000,0
19601200,0
19601400,0
19601600,0
19601800,0
19602000,0
19602200,0
19602400,0
19602600,0
19602800,0
19603000,0
19603200,0
19603400,0
19603600,0
19603800,0
19604000,0
19604200,0
19604400,0
19604600,0
19604800,0
19605000,0
19605200,0
19605400,0
19605600,0
19605800,0
19606000,0
19606200,0
19606400,0
19606600,0
19606800,0
19607000,0
19607200,0
19607400,0
19607600,0
19607800,0
19608000,0
19608200,0
19608400,0
19608600,0
19608800,0
19609000,0
19609200,0
19609400,0
19609600,0
19609800,0
19610000,0
19610200,0
19610400,0
19610600,0
19610800,0
19611000,0
19611200,0
19611400,0
19611600,0
19611800,0
19612000,0
19612200,0
19612400,0
19612600,0
19612800,0
19613000,0
19613200,0
19613400,0
19613600,0
19613800,0
19614000,0
19614200,0
19614400,0
19614600,0
19614800,0
19615000,0
19615200,0
19615400,0
19615600,0
19615800,0
19616000,0
19616200,0
19616400,0
19616600,0
19616800,0
19617000,0
19617200,0
19617400,0
19617600,0
19617800,0
19618000,0
19618200,0
19618400,0
19618600,0
19618800,0
19619000,0
19619200,0
19619400,0
19619600,0
19619800,0
19620000,0
19620200,0
19620400,0
19620600,0
19620800,0
19621000,0
19621200,0
19621400,0
19621600,0
19621800,0
19622000,0
19622200,0
19622400,0
19622600,0
19622800,0
19623000,0
19623200,0
19623400,0
19623600,0
19623800,0
19624000,0
19624200,0
19624400,0
19624600,0
19624800,0
19625000,0
19625200,0
19625400,0
19625600,0
19625800,0
19626000,0
19626200,0
19626400,0
19626600,0
19626800,0
19627000,0
19627200,0
19627400,0
19627600,0
19627800,0
19628000,0
19628200,0
19628400,0
19628600,0
19628800,0
19629000,0
19629200,0
19629400,0
19629600,0
19629800,0
19630000,0
19630200,0
19630400,0
19630600,0
19630800,0
19631000,0
19631200,0
19631400,0
19631600,0
19631800,0
19632000,0
19632200,0
19632400,0
19632600,0
19632800,0
19633000,0
19633200,0
19633400,0
19633600,0
19633800,0
19634000,0
19634200,0
19634400,0
19634600,0
19634800,0
19635000,0
19635200,0
19635400,0
19635600,0
19635800,0
19636000,0
19636200,0
19636400,0
19636600,0
19636800,0
19637000,0
19637200,0
19637400,0
19637600,0
19637800,0
19638000,0
19638200,0
19638400,0
19638600,0
19638800,0
19639000,0
19639200,0
19639400,0
19639600,0
19639800,0
19640000,0
19640200,0
19640400,0
19640600,0
19640800,0
19641000,0
19641200,0
19641400,0
19641600,0
19641800,0
19642000,0
19642200,0
19642400,0
19642600,0
19642800,0
19643000,0
19643200,0
19643400,0
19643600,0
19643800,0
19644000,0
19644200,0
19644400,0
19644600,0
19644800,0
19645000,0
19645200,0
19645400,0
19645600,0
19645800,0
19646000,0
19646200,0
19646400,0
19646600,0
19646800,0
19647000,0
19647200,0
19647400,0
19647600,0
19647800,0
19648000,0
19648200,0
19648400,0
19648600,0
19648800,0
19649000,0
19649200,0
19649400,0
19649600,0
19649800,0
19650000,0
19650200,0
19650400,0
19650600,0
19650800,0
19651000,0
19651200,0
19651400,0
19651600,0
19651800,0
19652000,0
19652200,0
19652400,0
19652600,0
19652800,0
19653000,0
19653200,0
19653400,0
19653600,0
19653800,0
19654000,0
19654200,0
19654400,0
19654600,0
19654800,0
19655000,0
19655200,0
19655400,0
19655600,0
19655800,0
19656000,0
19656200,0
19656400,0
19656600,0
19656800,0
19657000,0
19657200,0
19657400,0
19657600,0
19657800,0
19658000,0
19658200,0
19658400,0
19658600,0
19658800,0
19659000,0
19659200,0
19659400,0
19659600,0
19659800,0
19660000,0
19660200,0
19660400,0
19660600,0
19660800,0
19661000,0
19661200,0
19661400,0
19661600,0
19661800,0
19662000,0
19662200,0
19662400,0
19662600,0
19662800,0
19663000,0
19663200,0
19663400,0
19663600,0
19663800,0
19664000,0
19664200,0
19664400,0
19664600,0
19664800,0
19665000,0
19665200,0
19665400,0
19665600,0
19665800,0
19666000,0
19666200,0
19666400,0
19666600,0
19666800,0
19667000,0
19667200,0
19667400,0
19667600,0
19667800,0
19668000,0
19668200,0
19668400,0
19668600,0
19668800,0
19669000,0
19669200,0
19669400,0
19669600,0
19669800,0
19670000,0
19670200,0
19670400,0
19670600,0
19670800,0
19671000,0
19671200,0
19671400,0
19671600,0
19671800,0
19672000,0
19672200,0
19672400,0
19672600,0
19672800,0
19673000,0
19673200,0
19673400,0
19673600,0
19673800,0
19674000,0
19674200,0
19674400,0
19674600,0
19674800,0
19675000,0
19675200,0
19675400,0
19675600,0
19675800,0
19676000,0
19676200,0
19676400,0
19676600,0
19676800,0
19677000,0
19677200,0
19677400,0
19677600,0
19677800,0
19678000,0
19678200,0
19678400,0
19678600,0
19678800,0
19679000,0
19679200,0
19679400,0
19679600,0
19679800,0
19680000,0
19680200,0
19680400,0
19680600,0
19680800,0
19681000,0
19681200,0
19681400,0
19681600,0
19681800,0
19682000,0
19682200,0
19682400,0
19682600,0
19682800,0
19683000,0
19683200,0
19683400,0
19683600,0
19683800,0
19684000,0
19684200,0
19684400,0
19684600,0
19684800,0
19685000,0
19685200,0
19685400,0
19685600,0
19685800,0
19686000,0
19686200,0
19686400,0
19686600,0
19686800,0
19687000,0
19687200,0
19687400,0
19687600,0
19687800,0
19688000,0
19688200,0
19688400,0
19688600,0
19688800,0
19689000,0
19689200,0
19689400,0
19689600,0
19689800,0
19690000,0
19690200,0
19690400,0
19690600,0
19690800,0
19691000,0
19691200,0
19691400,0
19691600,0
19691800,0
19692000,0
19692200,0
19692400,0
19692600,0
19692800,0
19693000,0
19693200,0
19693400,0
19693600,0
19693800,0
19694000,0
19694200,0
19694400,0
19694600,0
19694800,0
19695000,0
19695200,0
19695400,0
19695600,0
19695800,0
19696000,0
19696200,0
19696400,0
19696600,0
19696800,0
19697000,0
19697200,0
19697400,0
19697600,0
19697800,0
19698000,0
19698200,0
19698400,0
19698600,0
19698800,0
19699000,0
19699200,0
19699400,0
19699600,0
19699800,0
19700000,0
19700200,0
19700400,0
19700600,0
19700800,0
19701000,0
19701200,0
19701400,0
19701600,0
19701800,0
19702000,0
19702200,0
19702400,0
19702600,0
19702800,0
19703000,0
19703200,0
19703400,0
19703600,0
19703800,0
19704000,0
19704200,0
19704400,0
19704600,0
19704800,0
19705000,0
19705200,0
19705400,0
19705600,0
19705800,0
19706000,0
19706200,0
19706400,0
19706600,0
19706800,0
19707000,0
19707200,0
19707400,0
19707600,0
19707800,0
19708000,0
19708200,0
19708400,0
19708600,0
19708800,0
19709000,0
19709200,0
19709400,0
19709600,0
19709800,0
19710000,0
19710200,0
19710400,0
19710600,0
19710800,0
19711000,0
19711200,0
19711400,0
19711600,0
19711800,0
19712000,0
19712200,0
19712400,0
19712600,0
19712800,0
19713000,0
19713200,0
19713400,0
19713600,0
19713800,0
19714000,0
19714200,0
19714400,0
19714600,0
19714800,0
19715000,0
19715200,0
19715400,0
19715600,0
19715800,0
19716000,0
19716200,0
19716400,0
19716600,0
19716800,0
19717000,0
19717200,0
19717400,0
19717600,0
19717800,0
19718000,0
19718200,0
19718400,0
19718600,0
19718800,0
19719000,0
19719200,0
19719400,0
19719600,0
19719800,0
19720000,0
19720200,0
19720400,0
19720600,0
19720800,0
19721000,0
19721200,0
19721400,0
19721600,0
19721800,0
19722000,0
19722200,0
19722400,0
19722600,0
19722800,0
19723000,0
19723200,0
19723400,0
19723600,0
19723800,0
19724000,0
19724200,0
19724400,0
19724600,0
19724800,0
19725000,0
19725200,0
19725400,0
19725600,0
19725800,0
19726000,0
19726200,0
19726400,0
19726600,0
19726800,0
19727000,0
19727200,0
19727400,0
19727600,0
19727800,0
19728000,0
19728200,0
19728400,0
19728600,0
19728800,0
19729000,0
19729200,0
19729400,0
19729600,0
19729800,0
19730000,0
19730200,0
19730400,0
19730600,0
19730800,0
19731000,0
19731200,0
19731400,0
19731600,0
19731800,0
19732000,0
19732200,0
19732400,0
19732600,0
19732800,0
19733000,0
19733200,0
19733400,0
19733600,0
19733800,0
19734000,0
19734200,0
19734400,0
19734600,0
19734800,0
19735000,0
19735200,0
19735400,0
19735600,0
19735800,0
19736000,0
19736200,0
19736400,0
19736600,0
19736800,0
19737000,0
19737200,0
19737400,0
19737600,0
19737800,0
19738000,0
19738200,0
19738400,0
19738600,0
19738800,0
19739000,0
19739200,0
19739400,0
19739600,0
19739800,0
19740000,0
19740200,0
19740400,0
19740600,0
19740800,0
19741000,0
19741200,0
19741400,0
19741600,0
19741800,0
19742000,0
19742200,0
19742400,0
19742600,0
19742800,0
19743000,0
19743200,0
19743400,0
19743600,0
19743800,0
19744000,0
19744200,0
19744400,0
19744600,0
19744800,0
19745000,0
19745200,0
19745400,0
19745600,0
19745800,0
19746000,0
19746200,0
19746400,0
19746600,0
19746800,0
19747000,0
19747200,0
19747400,0
19747600,0
19747800,0
19748000,0
19748200,0
19748400,0
19748600,0
19748800,0
19749000,0
19749200,0
19749400,0
19749600,0
19749800,0
19750000,0
19750200,0
19750400,0
19750600,0
19750800,0
19751000,0
19751200,0
19751400,0
19751600,0
19751800,0
19752000,0
19752200,0
19752400,0
19752600,0
19752800,0
19753000,0
19753200,0
19753400,0
19753600,0
19753800,0
19754000,0
19754200,0
19754400,0
19754600,0
19754800,0
19755000,0
19755200,0
19755400,0
19755600,0
19755800,0
19756000,0
19756200,0
19756400,0
19756600,0
19756800,0
19757000,0
19757200,0
19757400,0
19757600,0
19757800,0
19758000,0
19758200,0
19758400,0
19758600,0
19758800,0
19759000,0
19759200,0
19759400,0
19759600,0
19759800,0
19760000,0
19760200,0
19760400,0
19760600,0
19760800,0
19761000,0
19761200,0
19761400,0
19761600,0
19761800,0
19762000,0
19762200,0
19762400,0
19762600,0
19762800,0
19763000,0
19763200,0
19763400,0
19763600,0
19763800,0
19764000,0
19764200,0
19764400,0
19764600,0
19764800,0
19765000,0
19765200,0
19765400,0
19765600,0
19765800,0
19766000,0
19766200,0
19766400,0
19766600,0
19766800,0
19767000,0
19767200,0
19767400,0
19767600,0
19767800,0
19768000,0
19768200,0
19768400,0
19768600,0
19768800,0
19769000,0
19769200,0
19769400,0
19769600,0
19769800,0
19770000,0
19770200,0
19770400,0
19770600,0
19770800,0
19771000,0
19771200,0
19771400,0
19771600,0
19771800,0
19772000,0
19772200,0
19772400,0
19772600,0
19772800,0
19773000,0
19773200,0
19773400,0
19773600,0
19773800,0
19774000,0
19774200,0
19774400,0
19774600,0
19774800,0
19775000,0
19775200,0
19775400,0
19775600,0
19775800,0
19776000,0
19776200,0
19776400,0
19776600,0
19776800,0
19777000,0
19777200,0
19777400,0
19777600,0
19777800,0
19778000,0
19778200,0
19778400,0
19778600,0
19778800,0
19779000,0
19779200,0
19779400,0
19779600,0
19779800,0
19780000,0
19780200,0
19780400,0
19780600,0
19780800,0
19781000,0
19781200,0
19781400,0
19781600,0
19781800,0
19782000,0
19782200,0
19782400,0
19782600,0
19782800,0
19783000,0
19783200,0
19783400,0
19783600,0
19783800,0
19784000,0
19784200,0
19784400,0
19784600,0
19784800,0
19785000,0
19785200,0
19785400,0
19785600,0
19785800,0
19786000,0
19786200,0
19786400,0
19786600,0
19786800,0
19787000,0
19787200,0
19787400,0
19787600,0
19787800,0
19788000,0
19788200,0
19788400,0
19788600,0
19788800,0
19789000,0
19789200,0
19789400,0
19789600,0
19789800,0
19790000,0
19790200,0
19790400,0
19790600,0
19790800,0
19791000,0
19791200,0
19791400,0
19791600,0
19791800,0
19792000,0
19792200,0
19792400,0
19792600,0
19792800,0
19793000,0
19793200,0
19793400,0
19793600,0
19793800,0
19794000,0
19794200,0
19794400,0
19794600,0
19794800,0
19795000,0
19795200,0
19795400,0
19795600,0
19795800,0
19796000,0
19796200,0
19796400,0
19796600,0
19796800,0
19797000,0
19797200,0
19797400,0
19797600,0
19797800,0
19798000,0
19798200,0
19798400,0
19798600,0
19798800,0
19799000,0
19799200,0
19799400,0
19799600,0
19799800,0
19800000,0
19800200,0
19800400,0
19800600,0
19800800,0
19801000,0
19801200,0
19801400,0
19801600,0
19801800,0
19802000,0
19802200,0
19802400,0
19802600,0
19802800,0
19803000,0
19803200,0
19803400,0
19803600,0
19803800,0
19804000,0
19804200,0
19804400,0
19804600,0
19804800,0
19805000,0
19805200,0
19805400,0
19805600,0
19805800,0
19806000,0
19806200,0
19806400,0
19806600,0
19806800,0
19807000,0
19807200,0
19807400,0
19807600,0
19807800,0
19808000,0
19808200,0
19808400,0
19808600,0
19808800,0
19809000,0
19809200,0
19809400,0
19809600,0
19809800,0
19810000,0
19810200,0
19810400,0
19810600,0
19810800,0
19811000,0
19811200,0
19811400,0
19811600,0
19811800,0
19812000,0
19812200,0
19812400,0
19812600,0
19812800,0
19813000,0
19813200,0
19813400,0
19813600,0
19813800,0
19814000,0
19814200,0
19814400,0
19814600,0
19814800,0
19815000,0
19815200,0
19815400,0
19815600,0
19815800,0
19816000,0
19816200,0
19816400,0
19816600,0
19816800,0
19817000,0
19817200,0
19817400,0
19817600,0
19817800,0
19818000,0
19818200,0
19818400,0
19818600,0
19818800,0
19819000,0
19819200,0
19819400,0
19819600,0
19819800,0
19820000,0
19820200,0
19820400,0
19820600,0
19820800,0
19821000,0
19821200,0
19821400,0
19821600,0
19821800,0
19822000,0
19822200,0
19822400,0
19822600,0
19822800,0
19823000,0
19823200,0
19823400,0
19823600,0
19823800,0
19824000,0
19824200,0
19824400,0
19824600,0
19824800,0
19825000,0
19825200,0
19825400,0
19825600,0
19825800,0
19826000,0
19826200,0
19826400,0
19826600,0
19826800,0
19827000,0
19827200,0
19827400,0
19827600,0
19827800,0
19828000,0
19828200,0
19828400,0
19828600,0
19828800,0
19829000,0
19829200,0
19829400,0
19829600,0
19829800,0
19830000,0
19830200,0
19830400,0
19830600,0
19830800,0
19831000,0
19831200,0
19831400,0
19831600,0
19831800,0
19832000,0
19832200,0
19832400,0
19832600,0
19832800,0
19833000,0
19833200,0
19833400,0
19833600,0
19833800,0
19834000,0
19834200,0
19834400,0
19834600,0
19834800,0
19835000,0
19835200,0
19835400,0
19835600,0
19835800,0
19836000,0
19836200,0
19836400,0
19836600,0
19836800,0
19837000,0
19837200,0
19837400,0
19837600,0
19837800,0
19838000,0
19838200,0
19838400,0
19838600,0
19838800,0
19839000,0
19839200,0
19839400,0
19839600,0
19839800,0
19840000,0
19840200,0
19840400,0
19840600,0
19840800,0
19841000,0
19841200,0
19841400,0
19841600,0
19841800,0
19842000,0
19842200,0
19842400,0
19842600,0
19842800,0
19843000,0
19843200,0
19843400,0
19843600,0
19843800,0
19844000,0
19844200,0
19844400,0
19844600,0
19844800,0
19845000,0
19845200,0
19845400,0
19845600,0
19845800,0
19846000,0
19846200,0
19846400,0
19846600,0
19846800,0
19847000,0
19847200,0
19847400,0
19847600,0
19847800,0
19848000,0
19848200,0
19848400,0
19848600,0
19848800,0
19849000,0
19849200,0
19849400,0
19849600,0
19849800,0
19850000,0
19850200,0
19850400,0
19850600,0
19850800,0
19851000,0
19851200,0
19851400,0
19851600,0
19851800,0
19852000,0
19852200,0
19852400,0
19852600,0
19852800,0
19853000,0
19853200,0
19853400,0
19853600,0
19853800,0
19854000,0
19854200,0
19854400,0
19854600,0
19854800,0
19855000,0
19855200,0
19855400,0
19855600,0
19855800,0
19856000,0
19856200,0
19856400,0
19856600,0
19856800,0
19857000,0
19857200,0
19857400,0
19857600,0
19857800,0
19858000,0
19858200,0
19858400,0
19858600,0
19858800,0
19859000,0
19859200,0
19859400,0
19859600,0
19859800,0
19860000,0
19860200,0
19860400,0
19860600,0
19860800,0
19861000,0
19861200,0
19861400,0
19861600,0
19861800,0
19862000,0
19862200,0
19862400,0
19862600,0
19862800,0
19863000,0
19863200,0
19863400,0
19863600,0
19863800,0
19864000,0
19864200,0
19864400,0
19864600,0
19864800,0
19865000,0
19865200,0
19865400,0
19865600,0
19865800,0
19866000,0
19866200,0
19866400,0
19866600,0
19866800,0
19867000,0
19867200,0
19867400,0
19867600,0
19867800,0
19868000,0
19868200,0
19868400,0
19868600,0
19868800,0
19869000,0
19869200,0
19869400,0
19869600,0
19869800,0
19870000,0
19870200,0
19870400,0
19870600,0
19870800,0
19871000,0
19871200,0
19871400,0
19871600,0
19871800,0
19872000,0
19872200,0
19872400,0
19872600,0
19872800,0
19873000,0
19873200,0
19873400,0
19873600,0
19873800,0
19874000,0
19874200,0
19874400,0
19874600,0
19874800,0
19875000,0
19875200,0
19875400,0
19875600,0
19875800,0
19876000,0
19876200,0
19876400,0
19876600,0
19876800,0
19877000,0
19877200,0
19877400,0
19877600,0
19877800,0
19878000,0
19878200,0
19878400,0
19878600,0
19878800,0
19879000,0
19879200,0
19879400,0
19879600,0
19879800,0
19880000,0
19880200,0
19880400,0
19880600,0
19880800,0
19881000,0
19881200,0
19881400,0
19881600,0
19881800,0
19882000,0
19882200,0
19882400,0
19882600,0
19882800,0
19883000,0
19883200,0
19883400,0
19883600,0
19883800,0
19884000,0
19884200,0
19884400,0
19884600,0
19884800,0
19885000,0
19885200,0
19885400,0
19885600,0
19885800,0
19886000,0
19886200,0
19886400,0
19886600,0
19886800,0
19887000,0
19887200,0
19887400,0
19887600,0
19887800,0
19888000,0
19888200,0
19888400,0
19888600,0
19888800,0
19889000,0
19889200,0
19889400,0
19889600,0
19889800,0
19890000,0
19890200,0
19890400,0
19890600,0
19890800,0
19891000,0
19891200,0
19891400,0
19891600,0
19891800,0
19892000,0
19892200,0
19892400,0
19892600,0
19892800,0
19893000,0
19893200,0
19893400,0
19893600,0
19893800,0
19894000,0
19894200,0
19894400,0
19894600,0
19894800,0
19895000,0
19895200,0
19895400,0
19895600,0
19895800,0
19896000,0
19896200,0
19896400,0
19896600,0
19896800,0
19897000,0
19897200,0
19897400,0
19897600,0
19897800,0
19898000,0
19898200,0
19898400,0
19898600,0
19898800,0
19899000,0
19899200,0
19899400,0
19899600,0
19899800,0
19900000,0
19900200,0
19900400,0
19900600,0
19900800,0
19901000,0
19901200,0
19901400,0
19901600,0
19901800,0
19902000,0
19902200,0
19902400,0
19902600,0
19902800,0
19903000,0
19903200,0
19903400,0
19903600,0
19903800,0
19904000,0
19904200,0
19904400,0
19904600,0
19904800,0
19905000,0
19905200,0
19905400,0
19905600,0
19905800,0
19906000,0
19906200,0
19906400,0
19906600,0
19906800,0
19907000,0
19907200,0
19907400,0
19907600,0
19907800,0
19908000,0
19908200,0
19908400,0
19908600,0
19908800,0
19909000,0
19909200,0
19909400,0
19909600,0
19909800,0
19910000,0
19910200,0
19910400,0
19910600,0
19910800,0
19911000,0
19911200,0
19911400,0
19911600,0
19911800,0
19912000,0
19912200,0
19912400,0
19912600,0
19912800,0
19913000,0
19913200,0
19913400,0
19913600,0
19913800,0
19914000,0
19914200,0
19914400,0
19914600,0
19914800,0
19915000,0
19915200,0
19915400,0
19915600,0
19915800,0
19916000,0
19916200,0
19916400,0
19916600,0
19916800,0
19917000,0
19917200,0
19917400,0
19917600,0
19917800,0
19918000,0
19918200,0
19918400,0
19918600,0
19918800,0
19919000,0
19919200,0
19919400,0
19919600,0
19919800,0
19920000,0
19920200,0
19920400,0
19920600,0
19920800,0
19921000,0
19921200,0
19921400,0
19921600,0
19921800,0
19922000,0
19922200,0
19922400,0
19922600,0
19922800,0
19923000,0
19923200,0
19923400,0
19923600,0
19923800,0
19924000,0
19924200,0
19924400,0
19924600,0
19924800,0
19925000,0
19925200,0
19925400,0
19925600,0
19925800,0
19926000,0
19926200,0
19926400,0
19926600,0
19926800,0
19927000,0
19927200,0
19927400,0
19927600,0
19927800,0
19928000,0
19928200,0
19928400,0
19928600,0
19928800,0
19929000,0
19929200,0
19929400,0
19929600,0
19929800,0
19930000,0
19930200,0
19930400,0
19930600,0
19930800,0
19931000,0
19931200,0
19931400,0
19931600,0
19931800,0
19932000,0
19932200,0
19932400,0
19932600,0
19932800,0
19933000,0
19933200,0
19933400,0
19933600,0
19933800,0
19934000,0
19934200,0
19934400,0
19934600,0
19934800,0
19935000,0
19935200,0
19935400,0
19935600,0
19935800,0
19936000,0
19936200,0
19936400,0
19936600,0
19936800,0
19937000,0
19937200,0
19937400,0
19937600,0
19937800,0
19938000,0
19938200,0
19938400,0
19938600,0
19938800,0
19939000,0
19939200,0
19939400,0
19939600,0
19939800,0
19940000,0
19940200,0
19940400,0
19940600,0
19940800,0
19941000,0
19941200,0
19941400,0
19941600,0
19941800,0
19942000,0
19942200,0
19942400,0
19942600,0
19942800,0
19943000,0
19943200,0
19943400,0
19943600,0
19943800,0
19944000,0
19944200,0
19944400,0
19944600,0
19944800,0
19945000,0
19945200,0
19945400,0
19945600,0
19945800,0
19946000,0
19946200,0
19946400,0
19946600,0
19946800,0
19947000,0
19947200,0
19947400,0
19947600,0
19947800,0
19948000,0
19948200,0
19948400,0
19948600,0
19948800,0
19949000,0
19949200,0
19949400,0
19949600,0
19949800,0
19950000,0
19950200,0
19950400,0
19950600,0
19950800,0
19951000,0
19951200,0
19951400,0
19951600,0
19951800,0
19952000,0
19952200,0
19952400,0
19952600,0
19952800,0
19953000,0
19953200,0
19953400,0
19953600,0
19953800,0
19954000,0
19954200,0
19954400,0
19954600,0
19954800,0
19955000,0
19955200,0
19955400,0
19955600,0
19955800,0
19956000,0
19956200,0
19956400,0
19956600,0
19956800,0
19957000,0
19957200,0
19957400,0
19957600,0
19957800,0
19958000,0
19958200,0
19958400,0
19958600,0
19958800,0
19959000,0
19959200,0
19959400,0
19959600,0
19959800,0
19960000,0
19960200,0
19960400,0
19960600,0
19960800,0
19961000,0
19961200,0
19961400,0
19961600,0
19961800,0
19962000,0
19962200,0
19962400,0
19962600,0
19962800,0
19963000,0
19963200,0
19963400,0
19963600,0
19963800,0
19964000,0
19964200,0
19964400,0
19964600,0
19964800,0
19965000,0
19965200,0
19965400,0
19965600,0
19965800,0
19966000,0
19966200,0
19966400,0
19966600,0
19966800,0
19967000,0
19967200,0
19967400,0
19967600,0
19967800,0
19968000,0
19968200,0
19968400,0
19968600,0
19968800,0
19969000,0
19969200,0
19969400,0
19969600,0
19969800,0
19970000,0
19970200,0
19970400,0
19970600,0
19970800,0
19971000,0
19971200,0
19971400,0
19971600,0
19971800,0
19972000,0
19972200,0
19972400,0
19972600,0
19972800,0
19973000,0
19973200,0
19973400,0
19973600,0
19973800,0
19974000,0
19974200,0
19974400,0
19974600,0
19974800,0
19975000,0
19975200,0
19975400,0
19975600,0
19975800,0
19976000,0
19976200,0
19976400,0
19976600,0
19976800,0
19977000,0
19977200,0
19977400,0
19977600,0
19977800,0
19978000,0
19978200,0
19978400,0
19978600,0
19978800,0
19979000,0
19979200,0
19979400,0
19979600,0
19979800,0
19980000,0
19980200,0
19980400,0
19980600,0
19980800,0
19981000,0
19981200,0
19981400,0
19981600,0
19981800,0
19982000,0
19982200,0
19982400,0
19982600,0
19982800,0
19983000,0
19983200,0
19983400,0
19983600,0
19983800,0
19984000,0
19984200,0
19984400,0
19984600,0
19984800,0
19985000,0
19985200,0
19985400,0
19985600,0
19985800,0
19986000,0
19986200,0
19986400,0
19986600,0
19986800,0
19987000,0
19987200,0
19987400,0
19987600,0
19987800,0
19988000,0
19988200,0
19988400,0
19988600,0
19988800,0
19989000,0
19989200,0
19989400,0
19989600,0
19989800,0
19990000,0
19990200,0
19990400,0
19990600,0
19990800,0
19991000,0
19991200,0
19991400,0
19991600,0
19991800,0
19992000,0
19992200,0
19992400,0
19992600,0
19992800,0
19993000,0
19993200,0
19993400,0
19993600,0
19993800,0
19994000,0
19994200,0
19994400,0
19994600,0
19994800,0
19995000,0
19995200,0
19995400,0
19995600,0
19995800,0
19996000,0
19996200,0
19996400,0
19996600,0
19996800,0
19997000,0
19997200,0
19997400,0
19997600,0
19997800,0
19998000,0
19998200,0
19998400,0
19998600,0
19998800,0
19999000,0
19999200,0
19999400,0
19999600,0
19999800,0
20000000,0
20000200,0
20000400,0
20000600,0
20000800,0
20001000,0
20001200,0
20001400,0
20001600,0
20001800,0
20002000,0
20002200,0
20002400,0
20002600,0
20002800,0
20003000,0
20003200,0
20003400,0
20003600,0
20003800,0
20004000,0
20004200,0
20004400,0
20004600,0
20004800,0
20005000,0
20005200,0
20005400,0
20005600,0
20005800,0
20006000,0
20006200,0
20006400,0
20006600,0
20006800,0
20007000,0
20007200,0
20007400,0
20007600,0
20007800,0
20008000,0
20008200,0
20008400,0
20008600,0
20008800,0
20009000,0
20009200,0
20009400,0
20009600,0
20009800,0
20010000,0
20010200,0
20010400,0
20010600,0
20010800,0
20011000,0
20011200,0
20011400,0
20011600,0
20011800,0
20012000,0
20012200,0
20012400,0
20012600,0
20012800,0
20013000,0
20013200,0
20013400,0
20013600,0
20013800,0
20014000,0
20014200,0
20014400,0
20014600,0
20014800,0
20015000,0
20015200,0
20015400,0
20015600,0
20015800,0
20016000,0
20016200,0
20016400,0
20016600,0
20016800,0
20017000,0
20017200,0
20017400,0
20017600,0
20017800,0
20018000,0
20018200,0
20018400,0
20018600,0
20018800,0
20019000,0
20019200,0
20019400,0
20019600,0
20019800,0
20020000,0
20020200,0
20020400,0
20020600,0
20020800,0
20021000,0
20021200,0
20021400,0
20021600,0
20021800,0
20022000,0
20022200,0
20022400,0
20022600,0
20022800,0
20023000,0
20023200,0
20023400,0
20023600,0
20023800,0
20024000,0
20024200,0
20024400,0
20024600,0
20024800,0
20025000,0
20025200,0
20025400,0
20025600,0
20025800,0
20026000,0
20026200,0
20026400,0
20026600,0
20026800,0
20027000,0
20027200,0
20027400,0
20027600,0
20027800,0
20028000,0
20028200,0
20028400,0
20028600,0
20028800,0
20029000,0
20029200,0
20029400,0
20029600,0
20029800,0
20030000,0
20030200,0
20030400,0
20030600,0
20030800,0
20031000,0
20031200,0
20031400,0
20031600,0
20031800,0
20032000,0
20032200,0
20032400,0
20032600,0
20032800,0
20033000,0
20033200,0
20033400,0
20033600,0
20033800,0
20034000,0
20034200,0
20034400,0
20034600,0
20034800,0
20035000,0
20035200,0
20035400,0
20035600,0
20035800,0
20036000,0
20036200,0
20036400,0
20036600,0
20036800,0
20037000,0
20037200,0
20037400,0
20037600,0
20037800,0
20038000,0
20038200,0
20038400,0
20038600,0
20038800,0
20039000,0
20039200,0
20039400,0
20039600,0
20039800,0
20040000,0
20040200,0
20040400,0
20040600,0
20040800,0
20041000,0
20041200,0
20041400,0
20041600,0
20041800,0
20042000,0
20042200,0
20042400,0
20042600,0
20042800,0
20043000,0
20043200,0
20043400,0
20043600,0
20043800,0
20044000,0
20044200,0
20044400,0
20044600,0
20044800,0
20045000,0
20045200,0
20045400,0
20045600,0
20045800,0
20046000,0
20046200,0
20046400,0
20046600,0
20046800,0
20047000,0
20047200,0
20047400,0
20047600,0
20047800,0
20048000,0
20048200,0
20048400,0
20048600,0
20048800,0
20049000,0
20049200,0
20049400,0
20049600,0
20049800,0
20050000,0
20050200,0
20050400,0
20050600,0
20050800,0
20051000,0
20051200,0
20051400,0
20051600,0
20051800,0
20052000,0
20052200,0
20052400,0
20052600,0
20052800,0
20053000,0
20053200,0
20053400,0
20053600,0
20053800,0
20054000,0
20054200,0
20054400,0
20054600,0
20054800,0
20055000,0
20055200,0
20055400,0
20055600,0
20055800,0
20056000,0
20056200,0
20056400,0
20056600,0
20056800,0
20057000,0
20057200,0
20057400,0
20057600,0
20057800,0
20058000,0
20058200,0
20058400,0
20058600,0
20058800,0
20059000,0
20059200,0
20059400,0
20059600,0
20059800,0
20060000,0
20060200,0
20060400,0
20060600,0
20060800,0
20061000,0
20061200,0
20061400,0
20061600,0
20061800,0
20062000,0
20062200,0
20062400,0
20062600,0
20062800,0
20063000,0
20063200,0
20063400,0
20063600,0
20063800,0
20064000,0
20064200,0
20064400,0
20064600,0
20064800,0
20065000,0
20065200,0
