11187600,0
11187800,0
11188000,0
11188200,0
11188400,0
11188600,0
11188800,0
11189000,0
11189200,0
11189400,0
11189600,0
11189800,0
11190000,0
11190200,0
11190400,0
11190600,0
11190800,0
11191000,0
11191200,0
11191400,0
11191600,0
11191800,0
11192000,0
11192200,0
11192400,0
11192600,0
11192800,0
11193000,0
11193200,0
11193400,0
11193600,0
11193800,0
11194000,0
11194200,0
11194400,0
11194600,0
11194800,0
11195000,0
11195200,0
11195400,0
11195600,0
11195800,0
11196000,0
11196200,0
11196400,0
11196600,0
11196800,0
11197000,0
11197200,0
11197400,0
11197600,0
11197800,0
11198000,0
11198200,0
11198400,0
11198600,0
11198800,0
11199000,0
11199200,0
11199400,0
11199600,0
11199800,0
11200000,0
11200200,0
11200400,0
11200600,0
11200800,0
11201000,0
11201200,0
11201400,0
11201600,0
11201800,0
11202000,0
11202200,0
11202400,0
11202600,0
11202800,0
11203000,0
11203200,0
11203400,0
11203600,0
11203800,0
11204000,0
11204200,0
11204400,0
11204600,0
11204800,0
11205000,0
11205200,0
11205400,0
11205600,0
11205800,0
11206000,0
11206200,0
11206400,0
11206600,0
11206800,0
11207000,0
11207200,0
11207400,0
11207600,0
11207800,0
11208000,0
11208200,0
11208400,0
11208600,0
11208800,0
11209000,0
11209200,0
11209400,0
11209600,0
11209800,0
11210000,0
11210200,0
11210400,0
11210600,0
11210800,0
11211000,0
11211200,0
11211400,0
11211600,0
11211800,0
11212000,0
11212200,0
11212400,0
11212600,0
11212800,0
11213000,0
11213200,0
11213400,0
11213600,0
11213800,0
11214000,0
11214200,0
11214400,0
11214600,0
11214800,0
11215000,0
11215200,0
11215400,0
11215600,0
11215800,0
11216000,0
11216200,0
11216400,0
11216600,0
11216800,0
11217000,0
11217200,0
11217400,0
11217600,0
11217800,0
11218000,0
11218200,0
11218400,0
11218600,0
11218800,0
11219000,0
11219200,0
11219400,0
11219600,0
11219800,0
11220000,0
11220200,0
11220400,0
11220600,0
11220800,0
11221000,0
11221200,0
11221400,0
11221600,0
11221800,0
11222000,0
11222200,0
11222400,0
11222600,0
11222800,0
11223000,0
11223200,0
11223400,0
11223600,0
11223800,0
11224000,0
11224200,0
11224400,0
11224600,0
11224800,0
11225000,0
11225200,0
11225400,0
11225600,0
11225800,0
11226000,0
11226200,0
11226400,0
11226600,0
11226800,0
11227000,0
11227200,0
11227400,0
11227600,0
11227800,0
11228000,0
11228200,0
11228400,0
11228600,0
11228800,0
11229000,0
11229200,0
11229400,0
11229600,0
11229800,0
11230000,0
11230200,0
11230400,0
11230600,0
11230800,0
11231000,0
11231200,0
11231400,0
11231600,0
11231800,0
11232000,0
11232200,0
11232400,0
11232600,0
11232800,0
11233000,0
11233200,0
11233400,0
11233600,0
11233800,0
11234000,0
11234200,0
11234400,0
11234600,0
11234800,0
11235000,0
11235200,0
11235400,0
11235600,0
11235800,0
11236000,0
11236200,0
11236400,0
11236600,0
11236800,0
11237000,0
11237200,0
11237400,0
11237600,0
11237800,0
11238000,0
11238200,0
11238400,0
11238600,0
11238800,0
11239000,0
11239200,0
11239400,0
11239600,0
11239800,0
11240000,0
11240200,0
11240400,0
11240600,0
11240800,0
11241000,0
11241200,0
11241400,0
11241600,0
11241800,0
11242000,0
11242200,0
11242400,0
11242600,0
11242800,0
11243000,0
11243200,0
11243400,0
11243600,0
11243800,0
11244000,0
11244200,0
11244400,0
11244600,0
11244800,0
11245000,0
11245200,0
11245400,0
11245600,0
11245800,0
11246000,0
11246200,0
11246400,0
11246600,0
11246800,0
11247000,0
11247200,0
11247400,0
11247600,0
11247800,0
11248000,0
11248200,0
11248400,0
11248600,0
11248800,0
11249000,0
11249200,0
11249400,0
11249600,0
11249800,0
11250000,0
11250200,0
11250400,0
11250600,0
11250800,0
11251000,0
11251200,0
11251400,0
11251600,0
11251800,0
11252000,0
11252200,0
11252400,0
11252600,0
11252800,0
11253000,0
11253200,0
11253400,0
11253600,0
11253800,0
11254000,0
11254200,0
11254400,0
11254600,0
11254800,0
11255000,0
11255200,0
11255400,0
11255600,0
11255800,0
11256000,0
11256200,0
11256400,0
11256600,0
11256800,0
11257000,0
11257200,0
11257400,0
11257600,0
11257800,0
11258000,0
11258200,0
11258400,0
11258600,0
11258800,0
11259000,0
11259200,0
11259400,0
11259600,0
11259800,0
11260000,0
11260200,0
11260400,0
11260600,0
11260800,0
11261000,0
11261200,0
11261400,0
11261600,0
11261800,0
11262000,0
11262200,0
11262400,0
11262600,0
11262800,0
11263000,0
11263200,0
11263400,0
11263600,0
11263800,0
11264000,0
11264200,0
11264400,0
11264600,0
11264800,0
11265000,0
11265200,0
11265400,0
11265600,0
11265800,0
11266000,0
11266200,0
11266400,0
11266600,0
11266800,0
11267000,0
11267200,0
11267400,0
11267600,0
11267800,0
11268000,0
11268200,0
11268400,0
11268600,0
11268800,0
11269000,0
11269200,0
11269400,0
11269600,0
11269800,0
11270000,0
11270200,0
11270400,0
11270600,0
11270800,0
11271000,0
11271200,0
11271400,0
11271600,0
11271800,0
11272000,0
11272200,0
11272400,0
11272600,0
11272800,0
11273000,0
11273200,0
11273400,0
11273600,0
11273800,0
11274000,0
11274200,0
11274400,0
11274600,0
11274800,0
11275000,0
11275200,0
11275400,0
11275600,0
11275800,0
11276000,0
11276200,0
11276400,0
11276600,0
11276800,0
11277000,0
11277200,0
11277400,0
11277600,0
11277800,0
11278000,0
11278200,0
11278400,0
11278600,0
11278800,0
11279000,0
11279200,0
11279400,0
11279600,0
11279800,0
11280000,0
11280200,0
11280400,0
11280600,0
11280800,0
11281000,0
11281200,0
11281400,0
11281600,0
11281800,0
11282000,0
11282200,0
11282400,0
11282600,0
11282800,0
11283000,0
11283200,0
11283400,0
11283600,0
11283800,0
11284000,0
11284200,0
11284400,0
11284600,0
11284800,0
11285000,0
11285200,0
11285400,0
11285600,0
11285800,0
11286000,0
11286200,0
11286400,0
11286600,0
11286800,0
11287000,0
11287200,0
11287400,0
11287600,0
11287800,0
11288000,0
11288200,0
11288400,0
11288600,0
11288800,0
11289000,0
11289200,0
11289400,0
11289600,0
11289800,0
11290000,0
11290200,0
11290400,0
11290600,0
11290800,0
11291000,0
11291200,0
11291400,0
11291600,0
11291800,0
11292000,0
11292200,0
11292400,0
11292600,0
11292800,0
11293000,0
11293200,0
11293400,0
11293600,0
11293800,0
11294000,0
11294200,0
11294400,0
11294600,0
11294800,0
11295000,0
11295200,0
11295400,0
11295600,0
11295800,0
11296000,0
11296200,0
11296400,0
11296600,0
11296800,0
11297000,0
11297200,0
11297400,0
11297600,0
11297800,0
11298000,0
11298200,0
11298400,0
11298600,0
11298800,0
11299000,0
11299200,0
11299400,0
11299600,0
11299800,0
11300000,0
11300200,0
11300400,0
11300600,0
11300800,0
11301000,0
11301200,0
11301400,0
11301600,0
11301800,0
11302000,0
11302200,0
11302400,0
11302600,0
11302800,0
11303000,0
11303200,0
11303400,0
11303600,0
11303800,0
11304000,0
11304200,0
11304400,0
11304600,0
11304800,0
11305000,0
11305200,0
11305400,0
11305600,0
11305800,0
11306000,0
11306200,0
11306400,0
11306600,0
11306800,0
11307000,0
11307200,0
11307400,0
11307600,0
11307800,0
11308000,0
11308200,0
11308400,0
11308600,0
11308800,0
11309000,0
11309200,0
11309400,0
11309600,0
11309800,0
11310000,0
11310200,0
11310400,0
11310600,0
11310800,0
11311000,0
11311200,0
11311400,0
11311600,0
11311800,0
11312000,0
11312200,0
11312400,0
11312600,0
11312800,0
11313000,0
11313200,0
11313400,0
11313600,0
11313800,0
11314000,0
11314200,0
11314400,0
11314600,0
11314800,0
11315000,0
11315200,0
11315400,0
11315600,0
11315800,0
11316000,0
11316200,0
11316400,0
11316600,0
11316800,0
11317000,0
11317200,0
11317400,0
11317600,0
11317800,0
11318000,0
11318200,0
11318400,0
11318600,0
11318800,0
11319000,0
11319200,0
11319400,0
11319600,0
11319800,0
11320000,0
11320200,0
11320400,0
11320600,0
11320800,0
11321000,0
11321200,0
11321400,0
11321600,0
11321800,0
11322000,0
11322200,0
11322400,0
11322600,0
11322800,0
11323000,0
11323200,0
11323400,0
11323600,0
11323800,0
11324000,0
11324200,0
11324400,0
11324600,0
11324800,0
11325000,0
11325200,0
11325400,0
11325600,0
11325800,0
11326000,0
11326200,0
11326400,0
11326600,0
11326800,0
11327000,0
11327200,0
11327400,0
11327600,0
11327800,0
11328000,0
11328200,0
11328400,0
11328600,0
11328800,0
11329000,0
11329200,0
11329400,0
11329600,0
11329800,0
11330000,0
11330200,0
11330400,0
11330600,0
11330800,0
11331000,0
11331200,0
11331400,0
11331600,0
11331800,0
11332000,0
11332200,0
11332400,0
11332600,0
11332800,0
11333000,0
11333200,0
11333400,0
11333600,0
11333800,0
11334000,0
11334200,0
11334400,0
11334600,0
11334800,0
11335000,0
11335200,0
11335400,0
11335600,0
11335800,0
11336000,0
11336200,0
11336400,0
11336600,0
11336800,0
11337000,0
11337200,0
11337400,0
11337600,0
11337800,0
11338000,0
11338200,0
11338400,0
11338600,0
11338800,0
11339000,0
11339200,0
11339400,0
11339600,0
11339800,0
11340000,0
11340200,0
11340400,0
11340600,0
11340800,0
11341000,0
11341200,0
11341400,0
11341600,0
11341800,0
11342000,0
11342200,0
11342400,0
11342600,0
11342800,0
11343000,0
11343200,0
11343400,0
11343600,0
11343800,0
11344000,0
11344200,0
11344400,0
11344600,0
11344800,0
11345000,0
11345200,0
11345400,0
11345600,0
11345800,0
11346000,0
11346200,0
11346400,0
11346600,0
11346800,0
11347000,0
11347200,0
11347400,0
11347600,0
11347800,0
11348000,0
11348200,0
11348400,0
11348600,0
11348800,0
11349000,0
11349200,0
11349400,0
11349600,0
11349800,0
11350000,0
11350200,0
11350400,0
11350600,0
11350800,0
11351000,0
11351200,0
11351400,0
11351600,0
11351800,0
11352000,0
11352200,0
11352400,0
11352600,0
11352800,0
11353000,0
11353200,0
11353400,0
11353600,0
11353800,0
11354000,0
11354200,0
11354400,0
11354600,0
11354800,0
11355000,0
11355200,0
11355400,0
11355600,0
11355800,0
11356000,0
11356200,0
11356400,0
11356600,0
11356800,0
11357000,0
11357200,0
11357400,0
11357600,0
11357800,0
11358000,0
11358200,0
11358400,0
11358600,0
11358800,0
11359000,0
11359200,0
11359400,0
11359600,0
11359800,0
11360000,0
11360200,0
11360400,0
11360600,0
11360800,0
11361000,0
11361200,0
11361400,0
11361600,0
11361800,0
11362000,0
11362200,0
11362400,0
11362600,0
11362800,0
11363000,0
11363200,0
11363400,0
11363600,0
11363800,0
11364000,0
11364200,0
11364400,0
11364600,0
11364800,0
11365000,0
11365200,0
11365400,0
11365600,0
11365800,0
11366000,0
11366200,0
11366400,0
11366600,0
11366800,0
11367000,0
11367200,0
11367400,0
11367600,0
11367800,0
11368000,0
11368200,0
11368400,0
11368600,0
11368800,0
11369000,0
11369200,0
11369400,0
11369600,0
11369800,0
11370000,0
11370200,0
11370400,0
11370600,0
11370800,0
11371000,0
11371200,0
11371400,0
11371600,0
11371800,0
11372000,0
11372200,0
11372400,0
11372600,0
11372800,0
11373000,0
11373200,0
11373400,0
11373600,0
11373800,0
11374000,0
11374200,0
11374400,0
11374600,0
11374800,0
11375000,0
11375200,0
11375400,0
11375600,0
11375800,0
11376000,0
11376200,0
11376400,0
11376600,0
11376800,0
11377000,0
11377200,0
11377400,0
11377600,0
11377800,0
11378000,0
11378200,0
11378400,0
11378600,0
11378800,0
11379000,0
11379200,0
11379400,0
11379600,0
11379800,0
11380000,0
11380200,0
11380400,0
11380600,0
11380800,0
11381000,0
11381200,0
11381400,0
11381600,0
11381800,0
11382000,0
11382200,0
11382400,0
11382600,0
11382800,0
11383000,0
11383200,0
11383400,0
11383600,0
11383800,0
11384000,0
11384200,0
11384400,0
11384600,0
11384800,0
11385000,0
11385200,0
11385400,0
11385600,0
11385800,0
11386000,0
11386200,0
11386400,0
11386600,0
11386800,0
11387000,0
11387200,0
11387400,0
11387600,0
11387800,0
11388000,0
11388200,0
11388400,0
11388600,0
11388800,0
11389000,0
11389200,0
11389400,0
11389600,0
11389800,0
11390000,0
11390200,0
11390400,0
11390600,0
11390800,0
11391000,0
11391200,0
11391400,0
11391600,0
11391800,0
11392000,0
11392200,0
11392400,0
11392600,0
11392800,0
11393000,0
11393200,0
11393400,0
11393600,0
11393800,0
11394000,0
11394200,0
11394400,0
11394600,0
11394800,0
11395000,0
11395200,0
11395400,0
11395600,0
11395800,0
11396000,0
11396200,0
11396400,0
11396600,0
11396800,0
11397000,0
11397200,0
11397400,0
11397600,0
11397800,0
11398000,0
11398200,0
11398400,0
11398600,0
11398800,0
11399000,0
11399200,0
11399400,0
11399600,0
11399800,0
11400000,0
11400200,0
11400400,0
11400600,0
11400800,0
11401000,0
11401200,0
11401400,0
11401600,0
11401800,0
11402000,0
11402200,0
11402400,0
11402600,0
11402800,0
11403000,0
11403200,0
11403400,0
11403600,0
11403800,0
11404000,0
11404200,0
11404400,0
11404600,0
11404800,0
11405000,0
11405200,0
11405400,0
11405600,0
11405800,0
11406000,0
11406200,0
11406400,0
11406600,0
11406800,0
11407000,0
11407200,0
11407400,0
11407600,0
11407800,0
11408000,0
11408200,0
11408400,0
11408600,0
11408800,0
11409000,0
11409200,0
11409400,0
11409600,0
11409800,0
11410000,0
11410200,0
11410400,0
11410600,0
11410800,0
11411000,0
11411200,0
11411400,0
11411600,0
11411800,0
11412000,0
11412200,0
11412400,0
11412600,0
11412800,0
11413000,0
11413200,0
11413400,0
11413600,0
11413800,0
11414000,0
11414200,0
11414400,0
11414600,0
11414800,0
11415000,0
11415200,0
11415400,0
11415600,0
11415800,0
11416000,0
11416200,0
11416400,0
11416600,0
11416800,0
11417000,0
11417200,0
11417400,0
11417600,0
11417800,0
11418000,0
11418200,0
11418400,0
11418600,0
11418800,0
11419000,0
11419200,0
11419400,0
11419600,0
11419800,0
11420000,0
11420200,0
11420400,0
11420600,0
11420800,0
11421000,0
11421200,0
11421400,0
11421600,0
11421800,0
11422000,0
11422200,0
11422400,0
11422600,0
11422800,0
11423000,0
11423200,0
11423400,0
11423600,0
11423800,0
11424000,0
11424200,0
11424400,0
11424600,0
11424800,0
11425000,0
11425200,0
11425400,0
11425600,0
11425800,0
11426000,0
11426200,0
11426400,0
11426600,0
11426800,0
11427000,0
11427200,0
11427400,0
11427600,0
11427800,0
11428000,0
11428200,0
11428400,0
11428600,0
11428800,0
11429000,0
11429200,0
11429400,0
11429600,0
11429800,0
11430000,0
11430200,0
11430400,0
11430600,0
11430800,0
11431000,0
11431200,0
11431400,0
11431600,0
11431800,0
11432000,0
11432200,0
11432400,0
11432600,0
11432800,0
11433000,0
11433200,0
11433400,0
11433600,0
11433800,0
11434000,0
11434200,0
11434400,0
11434600,0
11434800,0
11435000,0
11435200,0
11435400,0
11435600,0
11435800,0
11436000,0
11436200,0
11436400,0
11436600,0
11436800,0
11437000,0
11437200,0
11437400,0
11437600,0
11437800,0
11438000,0
11438200,0
11438400,0
11438600,0
11438800,0
11439000,0
11439200,0
11439400,0
11439600,0
11439800,0
11440000,0
11440200,0
11440400,0
11440600,0
11440800,0
11441000,0
11441200,0
11441400,0
11441600,0
11441800,0
11442000,0
11442200,0
11442400,0
11442600,0
11442800,0
11443000,0
11443200,0
11443400,0
11443600,0
11443800,0
11444000,0
11444200,0
11444400,0
11444600,0
11444800,0
11445000,0
11445200,0
11445400,0
11445600,0
11445800,0
11446000,0
11446200,0
11446400,0
11446600,0
11446800,0
11447000,0
11447200,0
11447400,0
11447600,0
11447800,0
11448000,0
11448200,0
11448400,0
11448600,0
11448800,0
11449000,0
11449200,0
11449400,0
11449600,0
11449800,0
11450000,0
11450200,0
11450400,0
11450600,0
11450800,0
11451000,0
11451200,0
11451400,0
11451600,0
11451800,0
11452000,0
11452200,0
11452400,0
11452600,0
11452800,0
11453000,0
11453200,0
11453400,0
11453600,0
11453800,0
11454000,0
11454200,0
11454400,0
11454600,0
11454800,0
11455000,0
11455200,0
11455400,0
11455600,0
11455800,0
11456000,0
11456200,0
11456400,0
11456600,0
11456800,0
11457000,0
11457200,0
11457400,0
11457600,0
11457800,0
11458000,0
11458200,0
11458400,0
11458600,0
11458800,0
11459000,0
11459200,0
11459400,0
11459600,0
11459800,0
11460000,0
11460200,0
11460400,0
11460600,0
11460800,0
11461000,0
11461200,0
11461400,0
11461600,0
11461800,0
11462000,0
11462200,0
11462400,0
11462600,0
11462800,0
11463000,0
11463200,0
11463400,0
11463600,0
11463800,0
11464000,0
11464200,0
11464400,0
11464600,0
11464800,0
11465000,0
11465200,0
11465400,0
11465600,0
11465800,0
11466000,0
11466200,0
11466400,0
11466600,0
11466800,0
11467000,0
11467200,0
11467400,0
11467600,0
11467800,0
11468000,0
11468200,0
11468400,0
11468600,0
11468800,0
11469000,0
11469200,0
11469400,0
11469600,0
11469800,0
11470000,0
11470200,0
11470400,0
11470600,0
11470800,0
11471000,0
11471200,0
11471400,0
11471600,0
11471800,0
11472000,0
11472200,0
11472400,0
11472600,0
11472800,0
11473000,0
11473200,0
11473400,0
11473600,0
11473800,0
11474000,0
11474200,0
11474400,0
11474600,0
11474800,0
11475000,0
11475200,0
11475400,0
11475600,0
11475800,0
11476000,0
11476200,0
11476400,0
11476600,0
11476800,0
11477000,0
11477200,0
11477400,0
11477600,0
11477800,0
11478000,0
11478200,0
11478400,0
11478600,0
11478800,0
11479000,0
11479200,0
11479400,0
11479600,0
11479800,0
11480000,0
11480200,0
11480400,0
11480600,0
11480800,0
11481000,0
11481200,0
11481400,0
11481600,0
11481800,0
11482000,0
11482200,0
11482400,0
11482600,0
11482800,0
11483000,0
11483200,0
11483400,0
11483600,0
11483800,0
11484000,0
11484200,0
11484400,0
11484600,0
11484800,0
11485000,0
11485200,0
11485400,0
11485600,0
11485800,0
11486000,0
11486200,0
11486400,0
11486600,0
11486800,0
11487000,0
11487200,0
11487400,0
11487600,0
11487800,0
11488000,0
11488200,0
11488400,0
11488600,0
11488800,0
11489000,0
11489200,0
11489400,0
11489600,0
11489800,0
11490000,0
11490200,0
11490400,0
11490600,0
11490800,0
11491000,0
11491200,0
11491400,0
11491600,0
11491800,0
11492000,0
11492200,0
11492400,0
11492600,0
11492800,0
11493000,0
11493200,0
11493400,0
11493600,0
11493800,0
11494000,0
11494200,0
11494400,0
11494600,0
11494800,0
11495000,0
11495200,0
11495400,0
11495600,0
11495800,0
11496000,0
11496200,0
11496400,0
11496600,0
11496800,0
11497000,0
11497200,0
11497400,0
11497600,0
11497800,0
11498000,0
11498200,0
11498400,0
11498600,0
11498800,0
11499000,0
11499200,0
11499400,0
11499600,0
11499800,0
11500000,0
11500200,0
11500400,0
11500600,0
11500800,0
11501000,0
11501200,0
11501400,0
11501600,0
11501800,0
11502000,0
11502200,0
11502400,0
11502600,0
11502800,0
11503000,0
11503200,0
11503400,0
11503600,0
11503800,0
11504000,0
11504200,0
11504400,0
11504600,0
11504800,0
11505000,0
11505200,0
11505400,0
11505600,0
11505800,0
11506000,0
11506200,0
11506400,0
11506600,0
11506800,0
11507000,0
11507200,0
11507400,0
11507600,0
11507800,0
11508000,0
11508200,0
11508400,0
11508600,0
11508800,0
11509000,0
11509200,0
11509400,0
11509600,0
11509800,0
11510000,0
11510200,0
11510400,0
11510600,0
11510800,0
11511000,0
11511200,0
11511400,0
11511600,0
11511800,0
11512000,0
11512200,0
11512400,0
11512600,0
11512800,0
11513000,0
11513200,0
11513400,0
11513600,0
11513800,0
11514000,0
11514200,0
11514400,0
11514600,0
11514800,0
11515000,0
11515200,0
11515400,0
11515600,0
11515800,0
11516000,0
11516200,0
11516400,0
11516600,0
11516800,0
11517000,0
11517200,0
11517400,0
11517600,0
11517800,0
11518000,0
11518200,0
11518400,0
11518600,0
11518800,0
11519000,0
11519200,0
11519400,0
11519600,0
11519800,0
11520000,0
11520200,0
11520400,0
11520600,0
11520800,0
11521000,0
11521200,0
11521400,0
11521600,0
11521800,0
11522000,0
11522200,0
11522400,0
11522600,0
11522800,0
11523000,0
11523200,0
11523400,0
11523600,0
11523800,0
11524000,0
11524200,0
11524400,0
11524600,0
11524800,0
11525000,0
11525200,0
11525400,0
11525600,0
11525800,0
11526000,0
11526200,0
11526400,0
11526600,0
11526800,0
11527000,0
11527200,0
11527400,0
11527600,0
11527800,0
11528000,0
11528200,0
11528400,0
11528600,0
11528800,0
11529000,0
11529200,0
11529400,0
11529600,0
11529800,0
11530000,0
11530200,0
11530400,0
11530600,0
11530800,0
11531000,0
11531200,0
11531400,0
11531600,0
11531800,0
11532000,0
11532200,0
11532400,0
11532600,0
11532800,0
11533000,0
11533200,0
11533400,0
11533600,0
11533800,0
11534000,0
11534200,0
11534400,0
11534600,0
11534800,0
11535000,0
11535200,0
11535400,0
11535600,0
11535800,0
11536000,0
11536200,0
11536400,0
11536600,0
11536800,0
11537000,0
11537200,0
11537400,0
11537600,0
11537800,0
11538000,0
11538200,0
11538400,0
11538600,0
11538800,0
11539000,0
